  -700.00000      -540.00000       0.0000000       100000.00    
  -680.00000      -540.00000       0.0000000       100000.00    
  -660.00000      -540.00000       0.0000000       100000.00    
  -640.00000      -540.00000       0.0000000       100000.00    
  -620.00000      -540.00000       0.0000000       100000.00    
  -600.00000      -540.00000       0.0000000       100000.00    
  -580.00000      -540.00000       0.0000000       100000.00    
  -560.00000      -540.00000       0.0000000       100000.00    
  -540.00000      -540.00000       0.0000000       100000.00    
  -520.00000      -540.00000       0.0000000       100000.00    
  -500.00000      -540.00000       0.0000000       100000.00    
  -480.00000      -540.00000       0.0000000       100000.00    
  -460.00000      -540.00000      1.73957832E-02  -78.856102    
  -440.00000      -540.00000      0.32497355      -75.928963    
  -420.00000      -540.00000       1.6388234      -72.338776    
  -400.00000      -540.00000       4.7831693      -68.560188    
  -380.00000      -540.00000       12.873052      -64.731468    
  -360.00000      -540.00000       25.667999      -61.219753    
  -340.00000      -540.00000       34.450497      -58.058922    
  -320.00000      -540.00000       38.649406      -55.036572    
  -300.00000      -540.00000       41.166641      -52.036488    
  -280.00000      -540.00000       46.014191      -48.899853    
  -260.00000      -540.00000       44.500313      -45.709789    
  -240.00000      -540.00000       45.896748      -42.551983    
  -220.00000      -540.00000       47.230995      -39.322197    
  -200.00000      -540.00000       48.493237      -36.024055    
  -180.00000      -540.00000       49.673233      -32.661198    
  -160.00000      -540.00000       50.761444      -29.238235    
  -140.00000      -540.00000       55.480213      -25.634190    
  -120.00000      -540.00000       52.683266      -21.979565    
  -100.00000      -540.00000       53.433178      -18.406216    
  -80.000000      -540.00000       54.057934      -14.796309    
  -60.000000      -540.00000       54.551113      -11.156704    
  -40.000000      -540.00000       54.908604      -7.4944992    
  -20.000000      -540.00000       55.126587      -3.8169699    
   0.0000000      -540.00000       59.144283      1.84009096E-07
   20.000000      -540.00000       55.126526       3.8169768    
   40.000000      -540.00000       54.908596       7.4945073    
   60.000000      -540.00000       54.551109       11.156709    
   80.000000      -540.00000       54.057896       14.796331    
   100.00000      -540.00000       53.433197       18.406208    
   120.00000      -540.00000       52.683212       21.979551    
   140.00000      -540.00000       55.480156       25.634226    
   160.00000      -540.00000       50.761368       29.238283    
   180.00000      -540.00000       49.673237       32.661205    
   200.00000      -540.00000       48.493141       36.024136    
   220.00000      -540.00000       47.231033       39.322113    
   240.00000      -540.00000       45.896706       42.551964    
   260.00000      -540.00000       44.500286       45.709820    
   280.00000      -540.00000       46.014175       48.899933    
   300.00000      -540.00000       41.166645       52.036533    
   320.00000      -540.00000       38.649410       55.036568    
   340.00000      -540.00000       34.450512       58.058907    
   360.00000      -540.00000       25.667976       61.219727    
   380.00000      -540.00000       12.873020       64.731659    
   400.00000      -540.00000       4.7831655       68.560219    
   420.00000      -540.00000       1.6388221       72.338844    
   440.00000      -540.00000      0.32497343       75.928955    
   460.00000      -540.00000      1.73957851E-02   78.856110    
   480.00000      -540.00000       0.0000000       100000.00    
   500.00000      -540.00000       0.0000000       100000.00    
   520.00000      -540.00000       0.0000000       100000.00    
   540.00000      -540.00000       0.0000000       100000.00    
   560.00000      -540.00000       0.0000000       100000.00    
   580.00000      -540.00000       0.0000000       100000.00    
   600.00000      -540.00000       0.0000000       100000.00    
   620.00000      -540.00000       0.0000000       100000.00    
   640.00000      -540.00000       0.0000000       100000.00    
   660.00000      -540.00000       0.0000000       100000.00    
   680.00000      -540.00000       0.0000000       100000.00    
   700.00000      -540.00000       0.0000000       100000.00    
  -700.00000      -520.00000       0.0000000       100000.00    
  -680.00000      -520.00000       0.0000000       100000.00    
  -660.00000      -520.00000       0.0000000       100000.00    
  -640.00000      -520.00000       0.0000000       100000.00    
  -620.00000      -520.00000       0.0000000       100000.00    
  -600.00000      -520.00000       0.0000000       100000.00    
  -580.00000      -520.00000       0.0000000       100000.00    
  -560.00000      -520.00000       0.0000000       100000.00    
  -540.00000      -520.00000       0.0000000       100000.00    
  -520.00000      -520.00000       0.0000000       100000.00    
  -500.00000      -520.00000       0.0000000       100000.00    
  -480.00000      -520.00000      8.68185312E-02  -83.329895    
  -460.00000      -520.00000      0.69996303      -80.220390    
  -440.00000      -520.00000       2.5117695      -76.732132    
  -420.00000      -520.00000       8.1229916      -72.803246    
  -400.00000      -520.00000       19.303671      -68.980087    
  -380.00000      -520.00000       32.149029      -65.664169    
  -360.00000      -520.00000       39.122253      -62.631569    
  -340.00000      -520.00000       42.821442      -59.679317    
  -320.00000      -520.00000       45.266087      -56.726570    
  -300.00000      -520.00000       47.134750      -53.733074    
  -280.00000      -520.00000       52.508167      -50.550045    
  -260.00000      -520.00000       50.721329      -47.281254    
  -240.00000      -520.00000       52.368797      -44.039185    
  -220.00000      -520.00000       53.945847      -40.717762    
  -200.00000      -520.00000       55.439899      -37.320831    
  -180.00000      -520.00000       56.838531      -33.852386    
  -160.00000      -520.00000       58.129662      -30.317423    
  -140.00000      -520.00000       63.568581      -26.591240    
  -120.00000      -520.00000       60.413849      -22.808418    
  -100.00000      -520.00000       61.306755      -19.105871    
  -80.000000      -520.00000       62.051098      -15.362460    
  -60.000000      -520.00000       62.639278      -11.585876    
  -40.000000      -520.00000       63.065262      -7.7840018    
  -20.000000      -520.00000       63.325283      -3.9649279    
   0.0000000      -520.00000       67.956856      1.57688724E-08
   20.000000      -520.00000       63.325306       3.9649251    
   40.000000      -520.00000       63.065262       7.7839956    
   60.000000      -520.00000       62.639252       11.585879    
   80.000000      -520.00000       62.051075       15.362455    
   100.00000      -520.00000       61.306744       19.105875    
   120.00000      -520.00000       60.413914       22.808384    
   140.00000      -520.00000       63.568623       26.591211    
