  -640.00000       400.00000       2.2090428      -103.04007    
  -620.00000       400.00000       13.295885      -100.02682    
  -600.00000       400.00000       35.248142      -97.612038    
  -580.00000       400.00000       45.776882      -95.789398    
  -560.00000       400.00000       50.532936      -94.177200    
  -540.00000       400.00000       54.384418      -92.571915    
  -520.00000       400.00000       58.418564      -90.879303    
  -500.00000       400.00000       62.667244      -89.086891    
  -480.00000       400.00000       67.589371      -87.181953    
  -460.00000       400.00000       71.851746      -85.155373    
  -440.00000       400.00000       76.628387      -83.025162    
  -420.00000       400.00000       81.693680      -80.768753    
  -400.00000       400.00000       86.903893      -78.381203    
  -380.00000       400.00000       92.294266      -75.857124    
  -360.00000       400.00000       97.811691      -73.189362    
  -340.00000       400.00000       103.37280      -70.374817    
  -320.00000       400.00000       109.09254      -67.405159    
  -300.00000       400.00000       114.81028      -64.279312    
  -280.00000       400.00000       120.58496      -60.993015    
  -260.00000       400.00000       126.22747      -57.543980    
  -240.00000       400.00000       131.80833      -53.930515    
  -220.00000       400.00000       137.22707      -50.152679    
  -200.00000       400.00000       142.46753      -46.215668    
  -180.00000       400.00000       147.83562      -42.121925    
  -160.00000       400.00000       152.97374      -37.851524    
  -140.00000       400.00000       156.46164      -33.458630    
  -120.00000       400.00000       160.22939      -28.942896    
  -100.00000       400.00000       163.62909      -24.310486    
  -80.000000       400.00000       166.47861      -19.576876    
  -60.000000       400.00000       168.75742      -14.759214    
  -40.000000       400.00000       170.39124      -9.8762989    
  -20.000000       400.00000       171.36815      -4.9494076    
   0.0000000       400.00000       171.64674     -1.00375898E-03
   20.000000       400.00000       171.29135       4.9452028    
   40.000000       400.00000       170.32437       9.8702736    
   60.000000       400.00000       168.67455       14.752761    
   80.000000       400.00000       166.46220       19.570738    
   100.00000       400.00000       163.62460       24.305334    
   120.00000       400.00000       160.55382       28.945831    
   140.00000       400.00000       157.40131       33.472511    
   160.00000       400.00000       152.13585       37.874943    
   180.00000       400.00000       147.51106       42.119934    
   200.00000       400.00000       142.50206       46.214203    
   220.00000       400.00000       137.29341       50.152020    
   240.00000       400.00000       131.78891       53.926323    
   260.00000       400.00000       126.25230       57.538330    
   280.00000       400.00000       120.58034       60.988422    
   300.00000       400.00000       114.83626       64.276283    
   320.00000       400.00000       109.09486       67.403358    
   340.00000       400.00000       103.38862       70.372528    
   360.00000       400.00000       97.753586       73.186615    
   380.00000       400.00000       92.239601       75.854050    
   400.00000       400.00000       86.898720       78.378746    
   420.00000       400.00000       81.695831       80.768127    
   440.00000       400.00000       77.172218       83.034058    
   460.00000       400.00000       71.802895       85.169136    
   480.00000       400.00000       67.106857       87.183083    
   500.00000       400.00000       62.669552       89.084152    
   520.00000       400.00000       58.448887       90.878677    
   540.00000       400.00000       54.415836       92.573891    
   560.00000       400.00000       50.403851       94.192825    
   580.00000       400.00000       46.188755       95.760086    
   600.00000       400.00000       41.366234       97.302605    
   620.00000       400.00000       35.012444       98.864464    
   640.00000       400.00000       25.342464       100.53304    
   660.00000       400.00000       13.704010       102.38411    
   680.00000       400.00000       5.7750239       104.34113    
   700.00000       400.00000       1.3819894       105.87106    
  -700.00000       420.00000       0.0000000       100000.00    
  -680.00000       420.00000       0.0000000       100000.00    
  -660.00000       420.00000       0.0000000       100000.00    
  -640.00000       420.00000      0.22201099      -102.24082    
  -620.00000       420.00000       2.5905368      -99.631401    
  -600.00000       420.00000       14.771330      -96.489357    
  -580.00000       420.00000       36.030846      -94.010857    
  -560.00000       420.00000       45.234810      -92.101433    
  -540.00000       420.00000       49.604168      -90.371071    
  -520.00000       420.00000       53.212234      -88.632759    
  -500.00000       420.00000       56.985184      -86.800552    
  -480.00000       420.00000       61.145054      -84.868553    
  -460.00000       420.00000       65.352829      -82.803062    
  -440.00000       420.00000       69.297249      -80.645889    
  -420.00000       420.00000       73.728851      -78.368515    
  -400.00000       420.00000       78.308601      -75.966331    
  -380.00000       420.00000       82.972778      -73.435936    
  -360.00000       420.00000       87.754204      -70.771782    
  -340.00000       420.00000       92.612595      -67.968994    
  -320.00000       420.00000       97.505432      -65.022118    
  -300.00000       420.00000       102.43644      -61.932331    
  -280.00000       420.00000       107.35995      -58.695713    
  -260.00000       420.00000       112.24743      -55.310627    
  -240.00000       420.00000       117.00755      -51.777222    
  -220.00000       420.00000       121.62740      -48.096104    
  -200.00000       420.00000       126.10816      -44.271816    
  -180.00000       420.00000       130.42580      -40.308746    
  -160.00000       420.00000       135.30231      -36.193436    
  -140.00000       420.00000       137.99603      -31.955299    
  -120.00000       420.00000       141.19823      -27.618744    
  -100.00000       420.00000       143.90732      -23.181314    
  -80.000000       420.00000       146.30113      -18.656286    
  -60.000000       420.00000       148.13686      -14.058584    
  -40.000000       420.00000       149.53558      -9.4050884    
  -20.000000       420.00000       150.33507      -4.7129097    
   0.0000000       420.00000       150.62614     -1.68180827E-03
   20.000000       420.00000       150.32547       4.7095475    
   40.000000       420.00000       149.51759       9.4008770    
   60.000000       420.00000       148.20483       14.055378    
   80.000000       420.00000       146.32368       18.654867    
   100.00000       420.00000       143.96880       23.180840    
   120.00000       420.00000       141.20825       27.620207    
   140.00000       420.00000       138.87994       31.969732    
   160.00000       420.00000       134.37746       36.204544    
   180.00000       420.00000       130.35774       40.303997    
   200.00000       420.00000       126.14738       44.269409    
   220.00000       420.00000       121.66724       48.094238    
   240.00000       420.00000       117.00671       51.774422    
   260.00000       420.00000       112.21635       55.307850    
   280.00000       420.00000       107.38131       58.693363    
   300.00000       420.00000       102.45052       61.931580    
   320.00000       420.00000       97.520882       65.022018    
   340.00000       420.00000       92.600792       67.967743    
   360.00000       420.00000       87.745659       70.768860    
   380.00000       420.00000       82.978210       73.433769    
   400.00000       420.00000       78.310310       75.964668    
   420.00000       420.00000       73.756088       78.366852    
   440.00000       420.00000       69.609863       80.656982    
   460.00000       420.00000       65.305740       82.808853    
   480.00000       420.00000       60.886292       84.863327    
   500.00000       420.00000       56.972866       86.798943    
   520.00000       420.00000       53.063961       88.647324    
   540.00000       420.00000       48.925774       90.435501    
   560.00000       420.00000       44.157257       92.190254    
   580.00000       420.00000       38.008442       93.941956    
   600.00000       420.00000       28.435747       95.791702    
   620.00000       420.00000       16.169323       97.818367    
   640.00000       420.00000       7.0099754       99.993958    
   660.00000       420.00000       2.6938543       102.08823    
   680.00000       420.00000      0.96697706       103.95800    
   700.00000       420.00000      0.16716269       105.43623    
  -700.00000       440.00000       0.0000000       100000.00    
  -680.00000       440.00000       0.0000000       100000.00    
  -660.00000       440.00000       0.0000000       100000.00    
  -640.00000       440.00000      3.01709544E-04  -101.09981    
  -620.00000       440.00000      0.29025790      -98.852875    
  -600.00000       440.00000       2.9841363      -96.075241    
  -580.00000       440.00000       16.329327      -92.795990    
  -560.00000       440.00000       36.332916      -90.284943    
  -540.00000       440.00000       44.404053      -88.288261    
  -520.00000       440.00000       48.348000      -86.448364    
  -500.00000       440.00000       51.699142      -84.581451    
  -480.00000       440.00000       55.204494      -82.621002    
  -460.00000       440.00000       59.216732      -80.540382    
  -440.00000       440.00000       62.553452      -78.356491    
  -420.00000       440.00000       66.411911      -76.065643    
  -400.00000       440.00000       70.389725      -73.658920    
  -380.00000       440.00000       74.476616      -71.130096    
  -360.00000       440.00000       78.617355      -68.475670    
  -340.00000       440.00000       82.852890      -65.692467    
  -320.00000       440.00000       87.064545      -62.777004    
  -300.00000       440.00000       91.367409      -59.728363    
  -280.00000       440.00000       95.589722      -56.544640    
  -260.00000       440.00000       99.769447      -53.225937    
  -240.00000       440.00000       103.86213      -49.772148    
  -220.00000       440.00000       107.77357      -46.186310    
  -200.00000       440.00000       111.49165      -42.472527    
  -180.00000       440.00000       115.09351      -38.633987    
  -160.00000       440.00000       119.18419      -34.668110    
  -140.00000       440.00000       121.70145      -30.579184    
  -120.00000       440.00000       124.20381      -26.410877    
  -100.00000       440.00000       126.56773      -22.153313    
  -80.000000       440.00000       128.54701      -17.818829    
  -60.000000       440.00000       130.14995      -13.421668    
  -40.000000       440.00000       131.29106      -8.9753151    
  -20.000000       440.00000       132.01326      -4.4954963    
   0.0000000       440.00000       132.21422      8.60650791E-04
   20.000000       440.00000       131.94772       4.4954696    
   40.000000       440.00000       131.28767       8.9726810    
   60.000000       440.00000       130.17268       13.418351    
   80.000000       440.00000       128.61661       17.817089    
   100.00000       440.00000       126.60039       22.152075    
   120.00000       440.00000       124.21088       26.409992    
   140.00000       440.00000       122.13577       30.592361    
   160.00000       440.00000       118.71878       34.667843    
   180.00000       440.00000       115.07893       38.633392    
   200.00000       440.00000       111.52056       42.472977    
   220.00000       440.00000       107.74227       46.187767    
   240.00000       440.00000       103.77225       49.772488    
   260.00000       440.00000       99.719139       53.224655    
   280.00000       440.00000       95.577492       56.542610    
   300.00000       440.00000       91.383362       59.727291    
   320.00000       440.00000       87.119492       62.777042    
   340.00000       440.00000       82.876045       65.692642    
   360.00000       440.00000       78.632957       68.474731    
   380.00000       440.00000       74.475243       71.129135    
   400.00000       440.00000       70.403603       73.657143    
   420.00000       440.00000       66.413811       76.064857    
   440.00000       440.00000       62.615025       78.361038    
   460.00000       440.00000       59.204571       80.539612    
   480.00000       440.00000       55.036179       82.630219    
   500.00000       440.00000       51.059444       84.639366    
   520.00000       440.00000       46.517315       86.603371    
   540.00000       440.00000       40.577007       88.561134    
   560.00000       440.00000       31.280272       90.589226    
   580.00000       440.00000       18.841278       92.780144    
   600.00000       440.00000       8.2737789       95.178421    
   620.00000       440.00000       3.3159082       97.485481    
   640.00000       440.00000       1.1871486       99.622841    
   660.00000       440.00000      0.32010499       101.53491    
   680.00000       440.00000      4.01931629E-02   103.18988    
   700.00000       440.00000       0.0000000       100000.00    
  -700.00000       460.00000       0.0000000       100000.00    
  -680.00000       460.00000       0.0000000       100000.00    
  -660.00000       460.00000       0.0000000       100000.00    
  -640.00000       460.00000       0.0000000       100000.00    
  -620.00000       460.00000      9.25117172E-04  -97.722298    
  -600.00000       460.00000      0.36139759      -95.340317    
  -580.00000       460.00000       3.4591506      -92.344193    
  -560.00000       460.00000       17.642078      -89.001999    
  -540.00000       460.00000       36.276363      -86.455193    
  -520.00000       460.00000       43.248997      -84.380569    
  -500.00000       460.00000       46.792351      -82.433540    
  -480.00000       460.00000       49.866016      -80.448746    
  -460.00000       460.00000       53.422516      -78.360176    
  -440.00000       460.00000       56.425182      -76.155899    
  -420.00000       460.00000       59.736664      -73.863121    
  -400.00000       460.00000       63.227432      -71.455101    
  -380.00000       460.00000       66.785164      -68.934303    
  -360.00000       460.00000       70.405891      -66.295975    
  -340.00000       460.00000       74.035576      -63.537464    
  -320.00000       460.00000       77.670395      -60.656796    
  -300.00000       460.00000       81.290741      -57.653206    
  -280.00000       460.00000       84.946045      -54.527439    
  -260.00000       460.00000       88.513397      -51.278023    
  -240.00000       460.00000       91.975853      -47.906628    
  -220.00000       460.00000       95.345627      -44.414875    
  -200.00000       460.00000       98.552132      -40.807758    
  -180.00000       460.00000       101.60219      -37.088642    
  -160.00000       460.00000       104.62197      -33.264385    
  -140.00000       460.00000       107.69408      -29.320801    
  -120.00000       460.00000       109.32462      -25.299870    
  -100.00000       460.00000       111.33387      -21.209522    
  -80.000000       460.00000       112.95401      -17.052206    
  -60.000000       460.00000       114.29011      -12.840314    
  -40.000000       460.00000       115.28895      -8.5845375    
  -20.000000       460.00000       115.84480      -4.2993455    
   0.0000000       460.00000       116.04246      6.27471134E-04
   20.000000       460.00000       115.81882       4.2999363    
   40.000000       460.00000       115.21945       8.5840750    
   60.000000       460.00000       114.25723       12.839603    
   80.000000       460.00000       112.96902       17.052818    
   100.00000       460.00000       111.29932       21.211149    
   120.00000       460.00000       109.27139       25.301085    
   140.00000       460.00000       107.13962       29.316137    
   160.00000       460.00000       105.14974       33.248680    
   180.00000       460.00000       101.65995       37.087944    
   200.00000       460.00000       98.604263       40.808437    
   220.00000       460.00000       95.394104       44.416233    
   240.00000       460.00000       92.010551       47.907940    
   260.00000       460.00000       88.520752       51.278648    
   280.00000       460.00000       84.939415       54.527485    
   300.00000       460.00000       81.308128       57.653809    
   320.00000       460.00000       77.668060       60.657310    
   340.00000       460.00000       74.001778       63.538460    
   360.00000       460.00000       70.351204       66.296135    
   380.00000       460.00000       66.744919       68.934479    
   400.00000       460.00000       63.208817       71.455292    
   420.00000       460.00000       59.749050       73.862885    
   440.00000       460.00000       56.282040       76.168671    
   460.00000       460.00000       52.963409       78.402512    
   480.00000       460.00000       48.209831       80.585037    
   500.00000       460.00000       42.650669       82.736008    
   520.00000       460.00000       33.908882       84.944565    
   540.00000       460.00000       21.234344       87.314758    
   560.00000       460.00000       9.7853155       89.877762    
   580.00000       460.00000       3.9610586       92.419571    
   600.00000       460.00000       1.4565945       94.798515    
   620.00000       460.00000      0.41969562       96.942558    
   640.00000       460.00000      5.92068210E-02   98.849373    
   660.00000       460.00000      2.56700267E-04   100.33611    
   680.00000       460.00000       0.0000000       100000.00    
   700.00000       460.00000       0.0000000       100000.00    
  -700.00000       480.00000       0.0000000       100000.00    
  -680.00000       480.00000       0.0000000       100000.00    
  -660.00000       480.00000       0.0000000       100000.00    
  -640.00000       480.00000       0.0000000       100000.00    
  -620.00000       480.00000       0.0000000       100000.00    
  -600.00000       480.00000      2.17447383E-03  -94.211128    
  -580.00000       480.00000      0.45534772      -91.648918    
  -560.00000       480.00000       3.9159026      -88.510559    
  -540.00000       480.00000       18.919411      -85.109673    
  -520.00000       480.00000       35.793350      -82.550415    
  -500.00000       480.00000       41.856827      -80.399605    
  -480.00000       480.00000       45.023201      -78.354385    
  -460.00000       480.00000       47.945103      -76.261597    
  -440.00000       480.00000       50.964752      -74.048050    
  -420.00000       480.00000       53.635231      -71.751663    
  -400.00000       480.00000       56.671604      -69.350876    
  -380.00000       480.00000       59.747555      -66.843704    
  -360.00000       480.00000       62.865761      -64.227844    
  -340.00000       480.00000       66.019203      -61.499718    
  -320.00000       480.00000       69.178802      -58.658504    
  -300.00000       480.00000       72.329086      -55.703884    
  -280.00000       480.00000       75.438751      -52.635181    
  -260.00000       480.00000       78.513100      -49.455246    
  -240.00000       480.00000       81.488159      -46.164154    
  -220.00000       480.00000       84.353035      -42.763977    
  -200.00000       480.00000       87.093727      -39.260227    
  -180.00000       480.00000       89.616196      -35.656796    
  -160.00000       480.00000       92.099434      -31.959951    
  -140.00000       480.00000       94.959473      -28.157146    
  -120.00000       480.00000       96.203873      -24.278280    
  -100.00000       480.00000       97.850182      -20.343309    
  -80.000000       480.00000       99.239281      -16.348473    
  -60.000000       480.00000       100.33696      -12.305177    
  -40.000000       480.00000       101.16907      -8.2246342    
  -20.000000       480.00000       101.65965      -4.1178741    
   0.0000000       480.00000       101.80029      1.15687947E-03
   20.000000       480.00000       101.64526       4.1200027    
   40.000000       480.00000       101.16596       8.2255144    
   60.000000       480.00000       100.41141       12.306038    
   80.000000       480.00000       99.289528       16.350195    
   100.00000       480.00000       97.891754       20.345276    
   120.00000       480.00000       96.224083       24.281452    
   140.00000       480.00000       94.231346       28.146357    
   160.00000       480.00000       92.724777       31.944620    
   180.00000       480.00000       89.683594       35.654751    
   200.00000       480.00000       87.075264       39.261410    
   220.00000       480.00000       84.338371       42.766403    
   240.00000       480.00000       81.462616       46.166260    
   260.00000       480.00000       78.479698       49.457253    
   280.00000       480.00000       75.434944       52.636604    
   300.00000       480.00000       72.322388       55.704876    
   320.00000       480.00000       69.192871       58.660271    
   340.00000       480.00000       66.050018       61.501911    
   360.00000       480.00000       62.864216       64.229507    
   380.00000       480.00000       59.745869       66.845558    
   400.00000       480.00000       56.628128       69.356239    
   420.00000       480.00000       53.242329       71.787956    
   440.00000       480.00000       49.288181       74.162560    
   460.00000       480.00000       44.399059       76.516418    
   480.00000       480.00000       36.105213       78.898621    
   500.00000       480.00000       23.466278       81.436890    
   520.00000       480.00000       11.374312       84.146332    
   540.00000       480.00000       4.6590166       86.921326    
   560.00000       480.00000       1.7310024       89.516510    
   580.00000       480.00000      0.54536563       91.866913    
   600.00000       480.00000      8.75044316E-02   94.057930    
   620.00000       480.00000      1.12203218E-03   95.730949    
   640.00000       480.00000       0.0000000       100000.00    
   660.00000       480.00000       0.0000000       100000.00    
   680.00000       480.00000       0.0000000       100000.00    
   700.00000       480.00000       0.0000000       100000.00    
  -700.00000       500.00000       0.0000000       100000.00    
  -680.00000       500.00000       0.0000000       100000.00    
  -660.00000       500.00000       0.0000000       100000.00    
  -640.00000       500.00000       0.0000000       100000.00    
  -620.00000       500.00000       0.0000000       100000.00    
  -600.00000       500.00000       0.0000000       100000.00    
  -580.00000       500.00000      6.09487854E-03  -90.458313    
  -560.00000       500.00000      0.54988998      -87.869705    
  -540.00000       500.00000       4.4564495      -84.560783    
  -520.00000       500.00000       19.871965      -81.162384    
  -500.00000       500.00000       35.008831      -78.586357    
  -480.00000       500.00000       40.179192      -76.371048    
  -460.00000       500.00000       43.013000      -74.236900    
  -440.00000       500.00000       45.844467      -72.031769    
  -420.00000       500.00000       48.115398      -69.733025    
  -400.00000       500.00000       50.735485      -67.344284    
  -380.00000       500.00000       53.422031      -64.854996    
  -360.00000       500.00000       56.132935      -62.264744    
  -340.00000       500.00000       58.872234      -59.569336    
  -320.00000       500.00000       61.597538      -56.768688    
  -300.00000       500.00000       64.253387      -53.865555    
  -280.00000       500.00000       66.953743      -50.858284    
  -260.00000       500.00000       69.577164      -47.747723    
  -240.00000       500.00000       72.137772      -44.536034    
  -220.00000       500.00000       74.556717      -41.225906    
  -200.00000       500.00000       76.871811      -37.821209    
  -180.00000       500.00000       79.052223      -34.326088    
  -160.00000       500.00000       81.074982      -30.748289    
  -140.00000       500.00000       83.582840      -27.077806    
  -120.00000       500.00000       84.619446      -23.333979    
  -100.00000       500.00000       86.009407      -19.543598    
  -80.000000       500.00000       87.175743      -15.700917    
  -60.000000       500.00000       88.159897      -11.815223    
  -40.000000       500.00000       88.838959      -7.8950086    
  -20.000000       500.00000       89.264183      -3.9523444    
   0.0000000       500.00000       89.413620      2.19347328E-03
   20.000000       500.00000       89.259407       3.9565136    
   40.000000       500.00000       88.809685       7.8985114    
   60.000000       500.00000       88.100388       11.817388    
   80.000000       500.00000       87.193138       15.703132    
   100.00000       500.00000       86.003815       19.546286    
   120.00000       500.00000       84.580238       23.336960    
   140.00000       500.00000       82.936279       27.064911    
   160.00000       500.00000       81.448051       30.733229    
   180.00000       500.00000       79.355118       34.319611    
   200.00000       500.00000       76.875206       37.824715    
   220.00000       500.00000       74.567039       41.229294    
   240.00000       500.00000       72.109238       44.539898    
   260.00000       500.00000       69.555916       47.750877    
   280.00000       500.00000       66.944427       50.859570    
   300.00000       500.00000       64.307480       53.866917    
   320.00000       500.00000       61.588749       56.771255    
   340.00000       500.00000       58.856377       59.571220    
   360.00000       500.00000       56.091862       62.270149    
   380.00000       500.00000       53.070301       64.886330    
   400.00000       500.00000       49.513443       67.439026    
   420.00000       500.00000       44.875477       69.956802    
   440.00000       500.00000       37.527576       72.499016    
   460.00000       500.00000       25.829184       75.165230    
   480.00000       500.00000       13.038892       78.029167    
   500.00000       500.00000       5.3416848       81.008698    
   520.00000       500.00000       2.0788295       83.796211    
   540.00000       500.00000      0.66286945       86.400887    
   560.00000       500.00000      0.12548438       88.750641    
   580.00000       500.00000      3.97312269E-03   90.649689    
   600.00000       500.00000       0.0000000       100000.00    
   620.00000       500.00000       0.0000000       100000.00    
   640.00000       500.00000       0.0000000       100000.00    
   660.00000       500.00000       0.0000000       100000.00    
   680.00000       500.00000       0.0000000       100000.00    
   700.00000       500.00000       0.0000000       100000.00    
  -700.00000       520.00000       0.0000000       100000.00    
  -680.00000       520.00000       0.0000000       100000.00    
  -660.00000       520.00000       0.0000000       100000.00    
  -640.00000       520.00000       0.0000000       100000.00    
  -620.00000       520.00000       0.0000000       100000.00    
  -600.00000       520.00000       0.0000000       100000.00    
  -580.00000       520.00000       0.0000000       100000.00    
  -560.00000       520.00000      1.08614210E-02  -86.713966    
  -540.00000       520.00000      0.66488409      -83.964615    
  -520.00000       520.00000       4.9583297      -80.565842    
  -500.00000       520.00000       20.682491      -77.175865    
  -480.00000       520.00000       33.911007      -74.594780    
  -460.00000       520.00000       38.370098      -72.317375    
  -440.00000       520.00000       41.111282      -70.096786    
  -420.00000       520.00000       43.165581      -67.801048    
  -400.00000       520.00000       45.371460      -65.429230    
  -380.00000       520.00000       47.700413      -62.962059    
  -360.00000       520.00000       50.064636      -60.399940    
  -340.00000       520.00000       52.401031      -57.741291    
  -320.00000       520.00000       54.740105      -54.985519    
  -300.00000       520.00000       57.067020      -52.133884    
  -280.00000       520.00000       59.352440      -49.185452    
  -260.00000       520.00000       61.597195      -46.144688    
  -240.00000       520.00000       63.772171      -43.011093    
  -220.00000       520.00000       65.864212      -39.788010    
  -200.00000       520.00000       67.844788      -36.479305    
  -180.00000       520.00000       69.701431      -33.090244    
  -160.00000       520.00000       71.439415      -29.624306    
  -140.00000       520.00000       73.420837      -26.080807    
  -120.00000       520.00000       74.621773      -22.461874    
  -100.00000       520.00000       75.628006      -18.803471    
  -80.000000       520.00000       76.610306      -15.100409    
  -60.000000       520.00000       77.367302      -11.359084    
  -40.000000       520.00000       77.954521      -7.5894308    
  -20.000000       520.00000       78.294128      -3.7989872    
   0.0000000       520.00000       78.408051      1.73808681E-03
   20.000000       520.00000       78.306946       3.8028736    
   40.000000       520.00000       77.949440       7.5936689    
   60.000000       520.00000       77.380547       11.364567    
   80.000000       520.00000       76.596207       15.105742    
   100.00000       520.00000       75.604973       18.808617    
   120.00000       520.00000       74.408867       22.464911    
   140.00000       520.00000       73.012680       26.064615    
   160.00000       520.00000       71.492439       29.602903    
   180.00000       520.00000       70.226807       33.077888    
   200.00000       520.00000       67.881073       36.481831    
   220.00000       520.00000       65.872772       39.791313    
   240.00000       520.00000       63.795383       43.015171    
   260.00000       520.00000       61.602215       46.149448    
   280.00000       520.00000       59.349285       49.190048    
   300.00000       520.00000       57.052692       52.136574    
   320.00000       520.00000       54.708946       54.990623    
   340.00000       520.00000       52.127682       57.764778    
   360.00000       520.00000       48.997101       60.478386    
   380.00000       520.00000       44.876217       63.150478    
   400.00000       520.00000       38.458725       65.825211    
   420.00000       520.00000       27.460043       68.612083    
   440.00000       520.00000       14.491208       71.589088    
   460.00000       520.00000       6.1933017       74.695686    
   480.00000       520.00000       2.4174562       77.691261    
   500.00000       520.00000      0.80942559       80.504860    
   520.00000       520.00000      0.16937000       83.075699    
   540.00000       520.00000      7.82284886E-03   85.195587    
   560.00000       520.00000       0.0000000       100000.00    
   580.00000       520.00000       0.0000000       100000.00    
   600.00000       520.00000       0.0000000       100000.00    
   620.00000       520.00000       0.0000000       100000.00    
   640.00000       520.00000       0.0000000       100000.00    
   660.00000       520.00000       0.0000000       100000.00    
   680.00000       520.00000       0.0000000       100000.00    
   700.00000       520.00000       0.0000000       100000.00    
  -700.00000       540.00000       0.0000000       100000.00    
  -680.00000       540.00000       0.0000000       100000.00    
  -660.00000       540.00000       0.0000000       100000.00    
  -640.00000       540.00000       0.0000000       100000.00    
  -620.00000       540.00000       0.0000000       100000.00    
  -600.00000       540.00000       0.0000000       100000.00    
  -580.00000       540.00000       0.0000000       100000.00    
  -560.00000       540.00000       0.0000000       100000.00    
  -540.00000       540.00000      2.10211407E-02  -82.833862    
  -520.00000       540.00000      0.77842599      -80.020462    
  -500.00000       540.00000       5.5510020      -76.501404    
  -480.00000       540.00000       21.107567      -73.177025    
  -460.00000       540.00000       32.591972      -70.591446    
  -440.00000       540.00000       36.459579      -68.263527    
  -420.00000       540.00000       38.766422      -65.959480    
  -400.00000       540.00000       40.527641      -63.601467    
  -380.00000       540.00000       42.540462      -61.160069    
  -360.00000       540.00000       44.570793      -58.629166    
  -340.00000       540.00000       46.608765      -56.008972    
  -320.00000       540.00000       48.631596      -53.298092    
  -300.00000       540.00000       50.621525      -50.500458    
  -280.00000       540.00000       52.603065      -47.612518    
  -260.00000       540.00000       54.537968      -44.639351    
  -240.00000       540.00000       56.401909      -41.581337    
  -220.00000       540.00000       58.188206      -38.442299    
  -200.00000       540.00000       59.867680      -35.225414    
  -180.00000       540.00000       61.425350      -31.934612    
  -160.00000       540.00000       62.899879      -28.576319    
  -140.00000       540.00000       64.306953      -25.153547    
  -120.00000       540.00000       65.851364      -21.657873    
  -100.00000       540.00000       66.441002      -18.117872    
  -80.000000       540.00000       67.271935      -14.545966    
  -60.000000       540.00000       67.942574      -10.939458    
  -40.000000       540.00000       68.431419      -7.3069963    
  -20.000000       540.00000       68.742210      -3.6565080    
   0.0000000       540.00000       68.837700      3.32734175E-03
   20.000000       540.00000       68.758331       3.6634879    
   40.000000       540.00000       68.440895       7.3138566    
   60.000000       540.00000       67.945641       10.944895    
   80.000000       540.00000       67.307999       14.550130    
   100.00000       540.00000       66.448586       18.122051    
   120.00000       540.00000       65.443359       21.652002    
   140.00000       540.00000       64.242416       25.131962    
   160.00000       540.00000       62.912247       28.555269    
   180.00000       540.00000       61.869930       31.926508    
   200.00000       540.00000       59.892590       35.227497    
   220.00000       540.00000       58.159184       38.447384    
   240.00000       540.00000       56.369587       41.586349    
   260.00000       540.00000       54.525879       44.644791    
   280.00000       540.00000       52.569653       47.617867    
   300.00000       540.00000       50.428749       50.517162    
   320.00000       540.00000       47.812462       53.358791    
   340.00000       540.00000       44.233612       56.161934    
   360.00000       540.00000       38.546463       58.961033    
   380.00000       540.00000       28.669798       61.832829    
   400.00000       540.00000       15.904912       64.887260    
   420.00000       540.00000       6.9448743       68.108253    
   440.00000       540.00000       2.7566299       71.269257    
   460.00000       540.00000      0.96548283       74.222092    
   480.00000       540.00000      0.22969876       76.983009    
   500.00000       540.00000      1.38772391E-02   79.384766    
   520.00000       540.00000       0.0000000       100000.00    
   540.00000       540.00000       0.0000000       100000.00    
   560.00000       540.00000       0.0000000       100000.00    
   580.00000       540.00000       0.0000000       100000.00    
   600.00000       540.00000       0.0000000       100000.00    
   620.00000       540.00000       0.0000000       100000.00    
   640.00000       540.00000       0.0000000       100000.00    
   660.00000       540.00000       0.0000000       100000.00    
   680.00000       540.00000       0.0000000       100000.00    
   700.00000       540.00000       0.0000000       100000.00    
  -700.00000       560.00000       0.0000000       100000.00    
  -680.00000       560.00000       0.0000000       100000.00    
  -660.00000       560.00000       0.0000000       100000.00    
  -640.00000       560.00000       0.0000000       100000.00    
  -620.00000       560.00000       0.0000000       100000.00    
  -600.00000       560.00000       0.0000000       100000.00    
  -580.00000       560.00000       0.0000000       100000.00    
  -560.00000       560.00000       0.0000000       100000.00    
  -540.00000       560.00000       0.0000000       100000.00    
  -520.00000       560.00000      3.20079066E-02  -78.952744    
  -500.00000       560.00000      0.91318804      -76.004372    
  -480.00000       560.00000       6.0873146      -72.446869    
  -460.00000       560.00000       21.273567      -69.189789    
  -440.00000       560.00000       31.127743      -66.598900    
  -420.00000       560.00000       34.550655      -64.214836    
  -400.00000       560.00000       36.174267      -61.859093    
  -380.00000       560.00000       37.921753      -59.444611    
  -360.00000       560.00000       39.684753      -56.947086    
  -340.00000       560.00000       41.442863      -54.365849    
  -320.00000       560.00000       43.179340      -51.701710    
  -300.00000       560.00000       44.908695      -48.955158    
  -280.00000       560.00000       46.577038      -46.126842    
  -260.00000       560.00000       48.213394      -43.221420    
  -240.00000       560.00000       49.816441      -40.238361    
  -220.00000       560.00000       51.338902      -37.180592    
  -200.00000       560.00000       52.776211      -34.052261    
  -180.00000       560.00000       54.127579      -30.856546    
  -160.00000       560.00000       55.367981      -27.598812    
  -140.00000       560.00000       56.525654      -24.284422    
  -120.00000       560.00000       57.939423      -20.905373    
  -100.00000       560.00000       58.435863      -17.479248    
  -80.000000       560.00000       59.126431      -14.028494    
  -60.000000       560.00000       59.657726      -10.548658    
