   380.00000       500.00000       4.8724966      -20.805861    
   400.00000       500.00000       4.6366777      -21.485767    
   420.00000       500.00000       4.3419805      -22.130564    
   440.00000       500.00000       4.1255360      -22.748032    
   460.00000       500.00000       3.7307684      -23.323349    
   480.00000       500.00000       3.5948994      -23.863110    
   500.00000       500.00000       3.2384453      -24.372183    
   520.00000       500.00000       3.1655459      -24.858742    
   540.00000       500.00000       2.8237307      -25.310196    
   560.00000       500.00000       2.5592656      -25.729118    
   580.00000       500.00000       2.4378805      -26.127043    
   600.00000       500.00000       2.3777215      -26.506487    
   620.00000       500.00000       2.0099475      -26.874294    
   640.00000       500.00000      0.44956765      -27.216057    
   660.00000       500.00000       0.0000000       100000.00    
   680.00000       500.00000       0.0000000       100000.00    
   700.00000       500.00000       0.0000000       100000.00    
  -700.00000       520.00000      0.32868364       27.767632    
  -680.00000       520.00000       1.1832420       27.456049    
  -660.00000       520.00000       1.6595817       27.126335    
  -640.00000       520.00000       1.7708180       26.798773    
  -620.00000       520.00000       2.0853810       26.443989    
  -600.00000       520.00000       2.0645130       26.081116    
  -580.00000       520.00000       2.3048155       25.692591    
  -560.00000       520.00000       2.5343809       25.274446    
  -540.00000       520.00000       2.6439314       24.836609    
  -520.00000       520.00000       2.9158518       24.368595    
  -500.00000       520.00000       3.0587249       23.882095    
  -480.00000       520.00000       3.2850773       23.348759    
  -460.00000       520.00000       3.5966198       22.812716    
  -440.00000       520.00000       3.7120955       22.212889    
  -420.00000       520.00000       3.9198329       21.608431    
  -400.00000       520.00000       4.1416106       20.986185    
  -380.00000       520.00000       4.6314683       20.284374    
  -360.00000       520.00000       4.7414656       19.566505    
  -340.00000       520.00000       4.8516588       18.820183    
  -320.00000       520.00000       5.5820885       18.002253    
  -300.00000       520.00000       5.4096394       17.168657    
  -280.00000       520.00000       5.8418241       16.283302    
  -260.00000       520.00000       6.2505970       15.351333    
  -240.00000       520.00000       6.3794875       14.374129    
  -220.00000       520.00000       6.7485471       13.345981    
  -200.00000       520.00000       6.9420338       12.293335    
  -180.00000       520.00000       7.1151595       11.178412    
  -160.00000       520.00000       7.2471628       10.067125    
  -140.00000       520.00000       7.7996712       8.8961191    
  -120.00000       520.00000       7.5947003       7.6690698    
  -100.00000       520.00000       7.8269176       6.4734864    
  -80.000000       520.00000       7.8025746       5.2333775    
  -60.000000       520.00000       8.5900326       3.9402475    
  -40.000000       520.00000       7.9518352       2.6391909    
  -20.000000       520.00000       8.2999086       1.3355227    
   0.0000000       520.00000       8.5040140      1.56599022E-02
   20.000000       520.00000       8.2229576      -1.3138554    
   40.000000       520.00000       8.3943996      -2.6245422    
   60.000000       520.00000       8.1359587      -3.9296379    
   80.000000       520.00000       8.0529861      -5.2178679    
   100.00000       520.00000       8.1164646      -6.4882231    
   120.00000       520.00000       7.6769614      -7.7285118    
   140.00000       520.00000       7.4343891      -8.9142160    
   160.00000       520.00000       7.2126975      -10.059384    
   180.00000       520.00000       7.3687634      -11.205254    
   200.00000       520.00000       6.8774400      -12.311391    
   220.00000       520.00000       6.4291282      -13.345847    
   240.00000       520.00000       6.4750800      -14.350265    
   260.00000       520.00000       6.2025690      -15.320803    
   280.00000       520.00000       5.8460197      -16.267649    
   300.00000       520.00000       5.6952162      -17.151400    
   320.00000       520.00000       5.2817106      -18.003939    
   340.00000       520.00000       5.0948057      -18.810328    
   360.00000       520.00000       4.8077784      -19.581638    
   380.00000       520.00000       4.4678879      -20.295816    
   400.00000       520.00000       4.1641369      -20.972584    
   420.00000       520.00000       4.0972219      -21.632193    
   440.00000       520.00000       3.6577659      -22.240473    
   460.00000       520.00000       3.4692276      -22.815437    
   480.00000       520.00000       3.1843076      -23.353939    
   500.00000       520.00000       3.2294304      -23.869982    
   520.00000       520.00000       2.7612722      -24.370901    
   540.00000       520.00000       2.6742070      -24.828739    
   560.00000       520.00000       2.5253558      -25.263725    
   580.00000       520.00000       2.2997887      -25.679628    
   600.00000       520.00000       2.1782470      -26.070623    
   620.00000       520.00000       1.1763248      -26.430723    
   640.00000       520.00000      3.83487390E-03  -27.045496    
   660.00000       520.00000       0.0000000       100000.00    
   680.00000       520.00000       0.0000000       100000.00    
   700.00000       520.00000       0.0000000       100000.00    
  -700.00000       540.00000      4.95171756E-04   27.634398    
  -680.00000       540.00000      4.44241650E-02   27.262833    
  -660.00000       540.00000      0.64366674       26.807768    
  -640.00000       540.00000       1.4804388       26.396959    
  -620.00000       540.00000       1.8487078       26.013458    
  -600.00000       540.00000       2.0367367       25.631849    
  -580.00000       540.00000       2.1066840       25.230570    
  -560.00000       540.00000       2.4072256       24.808037    
  -540.00000       540.00000       2.4399235       24.358208    
  -520.00000       540.00000       2.5806935       23.887436    
  -500.00000       540.00000       2.8102002       23.414667    
  -480.00000       540.00000       3.1203499       22.879498    
  -460.00000       540.00000       3.2063189       22.322971    
  -440.00000       540.00000       3.4111173       21.757135    
  -420.00000       540.00000       3.6786921       21.131399    
  -400.00000       540.00000       3.9745219       20.476740    
  -380.00000       540.00000       4.1483250       19.791109    
  -360.00000       540.00000       4.4123583       19.057302    
  -340.00000       540.00000       4.6834927       18.299372    
  -320.00000       540.00000       4.8351436       17.491837    
  -300.00000       540.00000       5.2238817       16.648497    
  -280.00000       540.00000       5.2379732       15.779774    
  -260.00000       540.00000       5.4613886       14.872725    
  -240.00000       540.00000       6.0902534       13.926866    
  -220.00000       540.00000       5.8953543       12.916119    
  -200.00000       540.00000       6.2152987       11.912461    
  -180.00000       540.00000       6.3587871       10.869753    
  -160.00000       540.00000       6.8628726       9.7413406    
  -140.00000       540.00000       6.8501692       8.6084480    
  -120.00000       540.00000       7.0080867       7.4400396    
  -100.00000       540.00000       7.2660966       6.2368164    
  -80.000000       540.00000       7.3388839       5.0176301    
  -60.000000       540.00000       7.3699646       3.7629602    
  -40.000000       540.00000       7.5906901       2.5073926    
  -20.000000       540.00000       7.3269620       1.2504321    
   0.0000000       540.00000       7.7983398     -2.83023752E-02
   20.000000       540.00000       7.3463049      -1.2978175    
   40.000000       540.00000       7.2192583      -2.5413139    
   60.000000       540.00000       7.2982583      -3.7612245    
   80.000000       540.00000       7.4760079      -5.0023899    
   100.00000       540.00000       7.0718541      -6.2336221    
   120.00000       540.00000       6.9423084      -7.4054818    
   140.00000       540.00000       6.8815641      -8.5738125    
   160.00000       540.00000       6.8120208      -9.7171097    
   180.00000       540.00000       6.5101523      -10.829562    
   200.00000       540.00000       6.3020005      -11.908164    
   220.00000       540.00000       6.1410275      -12.941056    
   240.00000       540.00000       5.6779437      -13.931167    
   260.00000       540.00000       5.8333559      -14.896987    
   280.00000       540.00000       5.2206926      -15.811439    
   300.00000       540.00000       4.9846992      -16.669687    
   320.00000       540.00000       5.0842428      -17.517031    
   340.00000       540.00000       4.4856648      -18.313116    
   360.00000       540.00000       4.3310428      -19.060654    
   380.00000       540.00000       4.0608296      -19.770424    
   400.00000       540.00000       4.0147877      -20.454123    
   420.00000       540.00000       3.6744068      -21.121355    
   440.00000       540.00000       3.4525390      -21.731552    
   460.00000       540.00000       3.2906899      -22.317535    
   480.00000       540.00000       3.0645185      -22.875914    
   500.00000       540.00000       2.8421967      -23.408621    
   520.00000       540.00000       2.7082169      -23.905712    
   540.00000       540.00000       2.4257271      -24.373112    
   560.00000       540.00000       2.2714398      -24.809502    
   580.00000       540.00000       2.2294819      -25.242458    
   600.00000       540.00000       1.7403421      -25.641300    
   620.00000       540.00000      0.20909730      -26.043650    
   640.00000       540.00000       0.0000000       100000.00    
   660.00000       540.00000       0.0000000       100000.00    
   680.00000       540.00000       0.0000000       100000.00    
   700.00000       540.00000       0.0000000       100000.00    
  -700.00000       560.00000       0.0000000       100000.00    
  -680.00000       560.00000       0.0000000       100000.00    
  -660.00000       560.00000      1.95623701E-03   26.608889    
  -640.00000       560.00000      0.10243183       26.160933    
  -620.00000       560.00000      0.88643938       25.696898    
  -600.00000       560.00000       1.7195905       25.228716    
  -580.00000       560.00000       2.0924661       24.803963    
  -560.00000       560.00000       2.0698259       24.374037    
  -540.00000       560.00000       2.3329959       23.926819    
  -520.00000       560.00000       2.4706383       23.445740    
  -500.00000       560.00000       2.6635511       22.933643    
  -480.00000       560.00000       2.8698626       22.402138    
  -460.00000       560.00000       2.9745312       21.837023    
  -440.00000       560.00000       3.2322261       21.239027    
  -420.00000       560.00000       3.3009002       20.634253    
  -400.00000       560.00000       3.7444723       19.974752    
  -380.00000       560.00000       3.7424622       19.283890    
  -360.00000       560.00000       3.8952608       18.582796    
  -340.00000       560.00000       4.4092131       17.818064    
  -320.00000       560.00000       4.3889766       17.031757    
  -300.00000       560.00000       4.5181746       16.215811    
  -280.00000       560.00000       4.9434214       15.368035    
  -260.00000       560.00000       5.1306624       14.455350    
  -240.00000       560.00000       5.3703332       13.512589    
  -220.00000       560.00000       5.5667548       12.537636    
  -200.00000       560.00000       5.6864071       11.516589    
  -180.00000       560.00000       5.9626451       10.470598    
  -160.00000       560.00000       6.1335058       9.3962336    
  -140.00000       560.00000       6.2533116       8.2694530    
  -120.00000       560.00000       6.2356439       7.1611180    
  -100.00000       560.00000       6.2846150       6.0254869    
  -80.000000       560.00000       6.8594050       4.8426557    
  -60.000000       560.00000       6.5307956       3.6464145    
  -40.000000       560.00000       6.5913868       2.4569523    
  -20.000000       560.00000       7.0680847       1.2355508    
   0.0000000       560.00000       6.5242000      2.00191978E-03
   20.000000       560.00000       6.8543477      -1.2067300    
   40.000000       560.00000       6.7402549      -2.4223881    
   60.000000       560.00000       6.7004108      -3.6461246    
   80.000000       560.00000       6.7092152      -4.8467140    
   100.00000       560.00000       6.4241662      -6.0352988    
   120.00000       560.00000       6.4295163      -7.1889591    
   140.00000       560.00000       6.0539665      -8.3046083    
   160.00000       560.00000       6.2805595      -9.4244471    
   180.00000       560.00000       5.7866087      -10.500422    
   200.00000       560.00000       5.5643806      -11.520626    
   220.00000       560.00000       5.4292092      -12.511308    
   240.00000       560.00000       5.5421729      -13.486931    
   260.00000       560.00000       4.9300461      -14.439754    
   280.00000       560.00000       4.9606872      -15.331742    
   300.00000       560.00000       4.7030597      -16.191673    
   320.00000       560.00000       4.5028362      -17.033041    
   340.00000       560.00000       4.2722344      -17.821520    
   360.00000       560.00000       4.0000076      -18.585787    
   380.00000       560.00000       3.8498378      -19.299374    
   400.00000       560.00000       3.6312923      -19.999496    
   420.00000       560.00000       3.3998744      -20.645409    
   440.00000       560.00000       3.1266239      -21.260841    
   460.00000       560.00000       2.9128079      -21.839174    
   480.00000       560.00000       2.9340618      -22.401482    
   500.00000       560.00000       2.5833700      -22.938650    
   520.00000       560.00000       2.4021602      -23.433523    
   540.00000       560.00000       2.3238807      -23.907536    
   560.00000       560.00000       2.1626217      -24.356390    
   580.00000       560.00000       2.0295782      -24.798750    
   600.00000       560.00000      0.83711678      -25.175375    
   620.00000       560.00000       0.0000000       100000.00    
   640.00000       560.00000       0.0000000       100000.00    
   660.00000       560.00000       0.0000000       100000.00    
   680.00000       560.00000       0.0000000       100000.00    
   700.00000       560.00000       0.0000000       100000.00    
  -700.00000       580.00000       0.0000000       100000.00    
  -680.00000       580.00000       0.0000000       100000.00    
  -660.00000       580.00000       0.0000000       100000.00    
  -640.00000       580.00000       0.0000000       100000.00    
  -620.00000       580.00000      5.99628640E-03   25.456083    
  -600.00000       580.00000      0.28696090       24.892372    
  -580.00000       580.00000       1.1944489       24.418247    
  -560.00000       580.00000       1.9802719       23.930246    
  -540.00000       580.00000       2.0960851       23.455702    
  -520.00000       580.00000       2.2596858       22.984943    
  -500.00000       580.00000       2.5075037       22.480314    
  -480.00000       580.00000       2.5632567       21.927217    
  -460.00000       580.00000       2.7296627       21.392208    
  -440.00000       580.00000       2.8767958       20.802946    
  -420.00000       580.00000       3.2442670       20.174473    
  -400.00000       580.00000       3.2246535       19.529654    
  -380.00000       580.00000       3.5409558       18.837822    
  -360.00000       580.00000       3.7387946       18.121359    
  -340.00000       580.00000       3.8661752       17.364384    
  -320.00000       580.00000       4.1336451       16.574869    
  -300.00000       580.00000       4.3018703       15.755596    
  -280.00000       580.00000       4.4039354       14.895262    
  -260.00000       580.00000       4.8449135       14.016199    
  -240.00000       580.00000       4.6982718       13.076625    
  -220.00000       580.00000       4.9380031       12.142471    
  -200.00000       580.00000       5.0757074       11.193789    
  -180.00000       580.00000       5.5371633       10.151849    
  -160.00000       580.00000       5.4263639       9.1125956    
  -140.00000       580.00000       5.4738879       8.0590439    
  -120.00000       580.00000       5.8644977       6.9561872    
  -100.00000       580.00000       5.9147530       5.8331795    
  -80.000000       580.00000       5.9982796       4.6788597    
  -60.000000       580.00000       6.1136875       3.5190165    
  -40.000000       580.00000       6.0424285       2.3452528    
  -20.000000       580.00000       6.1947193       1.1588131    
   0.0000000       580.00000       6.2041473     -2.48171166E-02
   20.000000       580.00000       5.9452353      -1.2046863    
   40.000000       580.00000       6.0009418      -2.3538108    
   60.000000       580.00000       6.2150702      -3.5272250    
   80.000000       580.00000       5.8524046      -4.6933093    
   100.00000       580.00000       5.7832232      -5.8064723    
   120.00000       580.00000       5.6103921      -6.9100981    
   140.00000       580.00000       5.8606782      -8.0124769    
   160.00000       580.00000       5.3947029      -9.0957441    
   180.00000       580.00000       5.4224844      -10.141066    
   200.00000       580.00000       5.2480016      -11.163418    
   220.00000       580.00000       4.9863124      -12.153666    
   240.00000       580.00000       4.9198008      -13.115857    
   260.00000       580.00000       4.6903644      -14.039943    
   280.00000       580.00000       4.3979812      -14.921245    
   300.00000       580.00000       4.4378710      -15.785819    
   320.00000       580.00000       3.9452815      -16.602423    
   340.00000       580.00000       3.8201768      -17.369282    
   360.00000       580.00000       3.6123917      -18.108910    
   380.00000       580.00000       3.6079333      -18.821930    
   400.00000       580.00000       3.2617226      -19.518829    
   420.00000       580.00000       3.0405211      -20.158308    
   440.00000       580.00000       3.0040102      -20.775698    
   460.00000       580.00000       2.7977810      -21.371252    
   480.00000       580.00000       2.6082084      -21.941477    
   500.00000       580.00000       2.4776433      -22.479725    
   520.00000       580.00000       2.2917964      -22.990913    
   540.00000       580.00000       2.1232169      -23.468744    
   560.00000       580.00000       2.0684075      -23.942818    
   580.00000       580.00000       1.4279758      -24.371548    
   600.00000       580.00000      5.25596738E-02  -24.869299    
   620.00000       580.00000       0.0000000       100000.00    
   640.00000       580.00000       0.0000000       100000.00    
   660.00000       580.00000       0.0000000       100000.00    
   680.00000       580.00000       0.0000000       100000.00    
   700.00000       580.00000       0.0000000       100000.00    
  -700.00000       600.00000       0.0000000       100000.00    
  -680.00000       600.00000       0.0000000       100000.00    
  -660.00000       600.00000       0.0000000       100000.00    
  -640.00000       600.00000       0.0000000       100000.00    
  -620.00000       600.00000       0.0000000       100000.00    
  -600.00000       600.00000       0.0000000       100000.00    
  -580.00000       600.00000      1.66400615E-02   24.225796    
  -560.00000       600.00000      0.46562499       23.610910    
  -540.00000       600.00000       1.4633800       23.090342    
  -520.00000       600.00000       2.1201551       22.550646    
  -500.00000       600.00000       2.2892051       22.044102    
  -480.00000       600.00000       2.3935337       21.494532    
  -460.00000       600.00000       2.6025193       20.926397    
  -440.00000       600.00000       2.7044458       20.330116    
  -420.00000       600.00000       2.9131150       19.705410    
  -400.00000       600.00000       3.0811460       19.044361    
  -380.00000       600.00000       3.0937195       18.371716    
  -360.00000       600.00000       3.5393488       17.656387    
  -340.00000       600.00000       3.4794714       16.907946    
  -320.00000       600.00000       3.6457689       16.143391    
  -300.00000       600.00000       3.8353105       15.363390    
  -280.00000       600.00000       4.1785531       14.514220    
  -260.00000       600.00000       4.1530328       13.636016    
  -240.00000       600.00000       4.4283466       12.752227    
  -220.00000       600.00000       4.5559621       11.804628    
  -200.00000       600.00000       4.8094077       10.837622    
  -180.00000       600.00000       4.8380866       9.8408308    
  -160.00000       600.00000       5.0311904       8.8073597    
  -140.00000       600.00000       5.1598940       7.7629213    
  -120.00000       600.00000       5.0310645       6.7063222    
  -100.00000       600.00000       5.5859389       5.6166005    
  -80.000000       600.00000       5.2084994       4.5050426    
  -60.000000       600.00000       5.3597927       3.4051917    
  -40.000000       600.00000       5.7218947       2.2733877    
  -20.000000       600.00000       5.3496661       1.1281099    
   0.0000000       600.00000       5.4364471      1.12096844E-02
   20.000000       600.00000       5.5272179      -1.1121471    
   40.000000       600.00000       5.5614028      -2.2610137    
   60.000000       600.00000       5.5228314      -3.3984070    
   80.000000       600.00000       5.3347278      -4.5166121    
   100.00000       600.00000       5.3988919      -5.6313734    
   120.00000       600.00000       5.2188239      -6.7162828    
   140.00000       600.00000       5.1668143      -7.7997608    
   160.00000       600.00000       5.0429277      -8.8440952    
   180.00000       600.00000       4.6663909      -9.8496046    
   200.00000       600.00000       4.6526718      -10.824267    
   220.00000       600.00000       4.7385550      -11.794319    
   240.00000       600.00000       4.3048482      -12.735172    
   260.00000       600.00000       4.1689148      -13.621349    
   280.00000       600.00000       4.1830015      -14.491250    
   300.00000       600.00000       3.8216276      -15.343782    
   320.00000       600.00000       3.7552316      -16.143530    
   340.00000       600.00000       3.5394566      -16.915192    
   360.00000       600.00000       3.4506412      -17.667870    
   380.00000       600.00000       3.2102377      -18.383522    
   400.00000       600.00000       3.0661905      -19.071898    
   420.00000       600.00000       2.9019434      -19.720310    
   440.00000       600.00000       2.6027222      -20.333647    
   460.00000       600.00000       2.6892173      -20.936140    
   480.00000       600.00000       2.3391986      -21.502958    
   500.00000       600.00000       2.2236378      -22.031069    
   520.00000       600.00000       2.0892751      -22.540684    
   540.00000       600.00000       2.0356898      -23.025614    
   560.00000       600.00000       1.8049762      -23.502962    
   580.00000       600.00000      0.51721275      -23.913561    
   600.00000       600.00000       0.0000000       100000.00    
   620.00000       600.00000       0.0000000       100000.00    
   640.00000       600.00000       0.0000000       100000.00    
   660.00000       600.00000       0.0000000       100000.00    
   680.00000       600.00000       0.0000000       100000.00    
   700.00000       600.00000       0.0000000       100000.00    
  -700.00000       620.00000       0.0000000       100000.00    
  -680.00000       620.00000       0.0000000       100000.00    
  -660.00000       620.00000       0.0000000       100000.00    
  -640.00000       620.00000       0.0000000       100000.00    
  -620.00000       620.00000       0.0000000       100000.00    
  -600.00000       620.00000       0.0000000       100000.00    
  -580.00000       620.00000       0.0000000       100000.00    
  -560.00000       620.00000      2.76144914E-04   23.391003    
  -540.00000       620.00000      3.86855677E-02   22.858690    
  -520.00000       620.00000      0.78070879       22.209766    
  -500.00000       620.00000       1.7849745       21.598171    
  -480.00000       620.00000       2.1712141       21.055597    
  -460.00000       620.00000       2.2803829       20.500717    
  -440.00000       620.00000       2.6143153       19.897139    
  -420.00000       620.00000       2.5699410       19.285013    
  -400.00000       620.00000       2.7393804       18.638489    
  -380.00000       620.00000       3.0519121       17.956751    
  -360.00000       620.00000       3.0340090       17.247663    
  -340.00000       620.00000       3.3141310       16.509789    
  -320.00000       620.00000       3.3870480       15.743759    
  -300.00000       620.00000       3.5870500       14.932105    
  -280.00000       620.00000       3.7802503       14.106532    
  -260.00000       620.00000       3.8514075       13.239188    
  -240.00000       620.00000       3.9877517       12.351400    
  -220.00000       620.00000       4.0429873       11.461901    
  -200.00000       620.00000       4.4134655       10.508293    
  -180.00000       620.00000       4.3538465       9.5334425    
  -160.00000       620.00000       4.3977103       8.5670633    
  -140.00000       620.00000       4.5718513       7.5663352    
  -120.00000       620.00000       4.8643537       6.5268750    
  -100.00000       620.00000       4.6962280       5.4593768    
  -80.000000       620.00000       4.9776568       4.3943872    
  -60.000000       620.00000       4.8999424       3.3052199    
  -40.000000       620.00000       5.0303369       2.1983595    
  -20.000000       620.00000       5.0316777       1.0956326    
   0.0000000       620.00000       5.0014367     -1.73809100E-02
   20.000000       620.00000       4.9721169      -1.1147214    
   40.000000       620.00000       5.0772429      -2.2206976    
   60.000000       620.00000       4.8484678      -3.3266883    
   80.000000       620.00000       4.8047023      -4.3859663    
   100.00000       620.00000       4.6495848      -5.4357171    
   120.00000       620.00000       4.9375606      -6.4946876    
   140.00000       620.00000       4.4976435      -7.5384183    
   160.00000       620.00000       4.4398284      -8.5402536    
   180.00000       620.00000       4.4940553      -9.5282955    
   200.00000       620.00000       4.2776423      -10.502098    
   220.00000       620.00000       4.2236595      -11.454485    
   240.00000       620.00000       3.9852860      -12.370314    
   260.00000       620.00000       3.8943758      -13.263337    
   280.00000       620.00000       3.7757368      -14.129438    
   300.00000       620.00000       3.5444391      -14.957961    
   320.00000       620.00000       3.3727195      -15.749114    
   340.00000       620.00000       3.1837087      -16.504044    
   360.00000       620.00000       3.1914341      -17.249908    
   380.00000       620.00000       2.9066179      -17.957170    
   400.00000       620.00000       2.7024174      -18.624220    
   420.00000       620.00000       2.6177123      -19.261520    
   440.00000       620.00000       2.5949931      -19.884323    
   460.00000       620.00000       2.3069093      -20.487167    
   480.00000       620.00000       2.2715232      -21.052563    
   500.00000       620.00000       2.0668406      -21.595701    
   520.00000       620.00000       1.9882418      -22.115120    
   540.00000       620.00000       1.8644234      -22.618389    
   560.00000       620.00000       1.1130445      -23.061308    
   580.00000       620.00000      6.68499013E-03  -23.695213    
   600.00000       620.00000       0.0000000       100000.00    
   620.00000       620.00000       0.0000000       100000.00    
   640.00000       620.00000       0.0000000       100000.00    
   660.00000       620.00000       0.0000000       100000.00    
   680.00000       620.00000       0.0000000       100000.00    
   700.00000       620.00000       0.0000000       100000.00    
  -700.00000       640.00000       0.0000000       100000.00    
  -680.00000       640.00000       0.0000000       100000.00    
  -660.00000       640.00000       0.0000000       100000.00    
  -640.00000       640.00000       0.0000000       100000.00    
  -620.00000       640.00000       0.0000000       100000.00    
  -600.00000       640.00000       0.0000000       100000.00    
  -580.00000       640.00000       0.0000000       100000.00    
  -560.00000       640.00000       0.0000000       100000.00    
  -540.00000       640.00000       0.0000000       100000.00    
  -520.00000       640.00000      1.13272388E-03   21.964186    
  -500.00000       640.00000      0.15565278       21.288124    
  -480.00000       640.00000      0.97786552       20.700520    
  -460.00000       640.00000       2.0291173       20.085567    
  -440.00000       640.00000       2.2915423       19.468170    
  -420.00000       640.00000       2.4789712       18.848904    
  -400.00000       640.00000       2.5417380       18.197008    
  -380.00000       640.00000       2.7679777       17.518425    
  -360.00000       640.00000       2.8394332       16.810213    
  -340.00000       640.00000       2.8654926       16.083948    
  -320.00000       640.00000       3.0969973       15.347516    
  -300.00000       640.00000       3.3310883       14.558681    
  -280.00000       640.00000       3.3393888       13.731452    
  -260.00000       640.00000       3.4450474       12.918528    
  -240.00000       640.00000       3.5787554       12.056000    
  -220.00000       640.00000       3.8685987       11.149539    
  -200.00000       640.00000       3.8715868       10.232427    
  -180.00000       640.00000       4.0263267       9.2725430    
  -160.00000       640.00000       4.1472259       8.3066072    
  -140.00000       640.00000       4.1457720       7.3078127    
  -120.00000       640.00000       4.3917198       6.2938428    
  -100.00000       640.00000       4.3296227       5.2630901    
  -80.000000       640.00000       4.2587538       4.2297492    
  -60.000000       640.00000       4.6830707       3.1788187    
  -40.000000       640.00000       4.3228216       2.1086712    
  -20.000000       640.00000       4.4799719       1.0651402    
   0.0000000       640.00000       4.3945751      2.40976922E-02
   20.000000       640.00000       4.6600466      -1.0602542    
   40.000000       640.00000       4.4164443      -2.1301830    
   60.000000       640.00000       4.4176350      -3.1757472    
   80.000000       640.00000       4.4613562      -4.2313523    
   100.00000       640.00000       4.3897529      -5.2754998    
   120.00000       640.00000       4.2616920      -6.3114853    
   140.00000       640.00000       4.2735348      -7.3269620    
   160.00000       640.00000       4.0597014      -8.3134384    
   180.00000       640.00000       3.9182794      -9.2693796    
   200.00000       640.00000       4.0496774      -10.223795    
   220.00000       640.00000       3.6307464      -11.151715    
   240.00000       640.00000       3.6286407      -12.028806    
   260.00000       640.00000       3.6050966      -12.903571    
   280.00000       640.00000       3.3237555      -13.753675    
   300.00000       640.00000       3.1858771      -14.553524    
   320.00000       640.00000       3.0728829      -15.329249    
   340.00000       640.00000       3.0570910      -16.084448    
   360.00000       640.00000       2.8277385      -16.828547    
   380.00000       640.00000       2.7044511      -17.527685    
   400.00000       640.00000       2.6096220      -18.210712    
   420.00000       640.00000       2.4028718      -18.852232    
   440.00000       640.00000       2.3589840      -19.483679    
   460.00000       640.00000       2.1604474      -20.074915    
   480.00000       640.00000       1.9786398      -20.637533    
   500.00000       640.00000       1.9217484      -21.174187    
   520.00000       640.00000       1.8522137      -21.697819    
   540.00000       640.00000       1.5803216      -22.196676    
   560.00000       640.00000      0.24744511      -22.641903    
   580.00000       640.00000       0.0000000       100000.00    
   600.00000       640.00000       0.0000000       100000.00    
   620.00000       640.00000       0.0000000       100000.00    
   640.00000       640.00000       0.0000000       100000.00    
   660.00000       640.00000       0.0000000       100000.00    
   680.00000       640.00000       0.0000000       100000.00    
   700.00000       640.00000       0.0000000       100000.00    
  -700.00000       660.00000       0.0000000       100000.00    
  -680.00000       660.00000       0.0000000       100000.00    
  -660.00000       660.00000       0.0000000       100000.00    
  -640.00000       660.00000       0.0000000       100000.00    
  -620.00000       660.00000       0.0000000       100000.00    
  -600.00000       660.00000       0.0000000       100000.00    
  -580.00000       660.00000       0.0000000       100000.00    
  -560.00000       660.00000       0.0000000       100000.00    
  -540.00000       660.00000       0.0000000       100000.00    
  -520.00000       660.00000       0.0000000       100000.00    
  -500.00000       660.00000       0.0000000       100000.00    
  -480.00000       660.00000      4.07043705E-03   20.496252    
  -460.00000       660.00000      0.27445787       19.748255    
  -440.00000       660.00000       1.3442017       19.101503    
  -420.00000       660.00000       2.1107748       18.452770    
  -400.00000       660.00000       2.4569871       17.800343    
  -380.00000       660.00000       2.3813200       17.128328    
  -360.00000       660.00000       2.5677705       16.446024    
  -340.00000       660.00000       2.7449563       15.732343    
  -320.00000       660.00000       2.8426890       14.965677    
  -300.00000       660.00000       3.0155711       14.194870    
  -280.00000       660.00000       3.0409915       13.388215    
  -260.00000       660.00000       3.2591114       12.550144    
  -240.00000       660.00000       3.2815022       11.703446    
  -220.00000       660.00000       3.4845839       10.816823    
  -200.00000       660.00000       3.5114763       9.9082537    
  -180.00000       660.00000       3.4908895       9.0042772    
  -160.00000       660.00000       3.6577222       8.0803270    
  -140.00000       660.00000       3.9503241       7.1124473    
  -120.00000       660.00000       3.7320881       6.1219912    
  -100.00000       660.00000       3.9021728       5.1468019    
  -80.000000       660.00000       4.0885305       4.1332722    
  -60.000000       660.00000       3.9786639       3.1001856    
  -40.000000       660.00000       4.1268725       2.0793285    
  -20.000000       660.00000       4.0234666       1.0347213    
   0.0000000       660.00000       4.1627989     -5.80341788E-03
   20.000000       660.00000       4.0682735      -1.0450727    
   40.000000       660.00000       4.1079235      -2.0915313    
   60.000000       660.00000       3.9910250      -3.1132562    
   80.000000       660.00000       3.8326697      -4.1144166    
   100.00000       660.00000       4.1223574      -5.1325612    
   120.00000       660.00000       3.7768278      -6.1328568    
   140.00000       660.00000       3.7140303      -7.0971298    
   160.00000       660.00000       3.6880417      -8.0428944    
   180.00000       660.00000       3.6876268      -8.9910994    
   200.00000       660.00000       3.4926915      -9.9251032    
   220.00000       660.00000       3.4619029      -10.820714    
   240.00000       660.00000       3.3051069      -11.703344    
   260.00000       660.00000       3.2573574      -12.564104    
   280.00000       660.00000       3.0520184      -13.394097    
   300.00000       660.00000       3.0140963      -14.199323    
   320.00000       660.00000       2.8107462      -14.971910    
   340.00000       660.00000       2.7594790      -15.732080    
   360.00000       660.00000       2.5786538      -16.451120    
   380.00000       660.00000       2.3961613      -17.133987    
   400.00000       660.00000       2.3174868      -17.791866    
   420.00000       660.00000       2.3218362      -18.438013    
   440.00000       660.00000       2.0395029      -19.065479    
   460.00000       660.00000       1.9871023      -19.647455    
   480.00000       660.00000       1.9024134      -20.213551    
   500.00000       660.00000       1.7929126      -20.758209    
   520.00000       660.00000       1.7037809      -21.290653    
